C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/17,15:00:02,0000000413954982,DEMAND,0000000413954982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",NSW1,1318.826,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLD1,2460.52,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDC,223.413,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDN,371.515,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",QLDS,1865.593,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",SA1,1228.55,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TAS1,155.596,1,MEASUREMENT,"2024/03/17 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TASN,76.618,0.7,MEASUREMENT,"2024/03/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",TASS,78.922,1,MEASUREMENT,"2024/03/17 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/17 14:30:00",VIC1,2020.99,1,MEASUREMENT,"2024/03/17 14:49:13"
C,"END OF REPORT",13
