C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,10:00:02,0000000413386151,DEMAND,0000000413386151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",NSW1,2927.903,1,MEASUREMENT,"2024/03/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLD1,2450.731,1,MEASUREMENT,"2024/03/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDC,203.979,1,MEASUREMENT,"2024/03/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDN,296.256,1,MEASUREMENT,"2024/03/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDS,1950.496,1,MEASUREMENT,"2024/03/11 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",SA1,648.661,1,MEASUREMENT,"2024/03/11 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TAS1,37.221,1,MEASUREMENT,"2024/03/11 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TASN,27.909,0.7,MEASUREMENT,"2024/03/11 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TASS,9.416,1,MEASUREMENT,"2024/03/11 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",VIC1,1482.567,1,MEASUREMENT,"2024/03/11 09:49:22"
C,"END OF REPORT",13
