C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,16:00:02,0000000408401646,DEMAND,0000000408401645
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",NSW1,1716.545,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",QLD1,2603.052,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",QLDC,214.698,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",QLDN,320.419,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",QLDS,2067.934,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",SA1,1517.252,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",TAS1,151.56,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",TASN,75.067,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",TASS,76.493,0.6,SATELLITE,"2024/01/14 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:30:00",VIC1,1768.177,0.6,SATELLITE,"2024/01/14 15:50:22"
C,"END OF REPORT",13
