C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,17:30:01,0000000406686460,DEMAND,0000000406686460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",NSW1,977.137,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",QLD1,611.325,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",QLDC,52.058,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",QLDN,159.678,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",QLDS,399.589,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",SA1,488.432,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",TAS1,52.441,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",TASN,32.611,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",TASS,19.896,1,MEASUREMENT,"2023/12/24 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/24 17:00:00",VIC1,509.057,1,MEASUREMENT,"2023/12/24 17:19:13"
C,"END OF REPORT",13
