C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/04,09:30:03,0000000388762024,DEMAND,0000000388762024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",NSW1,462.79,1,MEASUREMENT,"2023/06/04 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",QLD1,835.413,1,MEASUREMENT,"2023/06/04 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",QLDC,114.736,1,MEASUREMENT,"2023/06/04 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",QLDN,139.659,1,MEASUREMENT,"2023/06/04 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",QLDS,581.018,1,MEASUREMENT,"2023/06/04 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",SA1,118.799,1,MEASUREMENT,"2023/06/04 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",TAS1,28.371,1,MEASUREMENT,"2023/06/04 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",TASN,17.487,1,MEASUREMENT,"2023/06/04 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",TASS,10.913,1,MEASUREMENT,"2023/06/04 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 09:00:00",VIC1,259.587,1,MEASUREMENT,"2023/06/04 09:19:21"
C,"END OF REPORT",13
