C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/19,08:00:02,0000000408803193,DEMAND,0000000408803193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",NSW1,1758.772,1,MEASUREMENT,"2024/01/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",QLD1,1288.371,1,MEASUREMENT,"2024/01/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",QLDC,142.164,1,MEASUREMENT,"2024/01/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",QLDN,64.081,1,MEASUREMENT,"2024/01/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",QLDS,1082.126,1,MEASUREMENT,"2024/01/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",SA1,272.657,1,MEASUREMENT,"2024/01/19 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",TAS1,65.841,1,MEASUREMENT,"2024/01/19 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",TASN,38.087,1,MEASUREMENT,"2024/01/19 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",TASS,27.801,1,MEASUREMENT,"2024/01/19 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/19 07:30:00",VIC1,632.096,1,MEASUREMENT,"2024/01/19 07:49:21"
C,"END OF REPORT",13
