C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,17:30:02,0000000397753384,DEMAND,0000000397753383
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",NSW1,552.67,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLD1,581.43,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDC,56.362,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDN,149.841,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDS,375.227,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",SA1,493.516,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TAS1,27.768,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TASN,16.475,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TASS,11.294,0.6,SATELLITE,"2023/09/21 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",VIC1,513.003,0.6,SATELLITE,"2023/09/21 17:20:20"
C,"END OF REPORT",13
