C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,17:00:02,0000000401231763,DEMAND,0000000401231763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",NSW1,1197.296,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",QLD1,908.733,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",QLDC,100.158,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",QLDN,227.992,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",QLDS,580.583,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",SA1,1021.489,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",TAS1,101.741,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",TASN,51.186,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",TASS,50.53,1,MEASUREMENT,"2023/11/01 16:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 16:30:00",VIC1,1111.636,1,MEASUREMENT,"2023/11/01 16:49:07"
C,"END OF REPORT",13
