C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,08:00:01,0000000410366189,DEMAND,0000000410366188
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",NSW1,764.431,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",QLD1,1295.37,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",QLDC,145.283,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",QLDN,146.917,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",QLDS,1003.169,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",SA1,324.943,0.6,SATELLITE,"2024/02/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",TAS1,63.61,0.6,SATELLITE,"2024/02/06 07:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",TASN,37.351,0.6,SATELLITE,"2024/02/06 07:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",TASS,26.259,0.6,SATELLITE,"2024/02/06 07:50:29"
D,ROOFTOP,ACTUAL,2,"2024/02/06 07:30:00",VIC1,821.297,0.6,SATELLITE,"2024/02/06 07:50:29"
C,"END OF REPORT",13
