C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,09:00:03,0000000387063786,DEMAND,0000000387063785
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",NSW1,975.886,0.6,SATELLITE,"2023/05/13 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",QLD1,1191.622,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",QLDC,133.693,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",QLDN,129.074,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",QLDS,928.855,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",SA1,172.211,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",TAS1,21.652,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",TASN,15.016,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",TASS,6.636,0.6,SATELLITE,"2023/05/13 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 08:30:00",VIC1,397.335,0.6,SATELLITE,"2023/05/13 08:50:21"
C,"END OF REPORT",13
