C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/14,17:30:02,0000000411104309,DEMAND,0000000411104309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",NSW1,820.916,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",QLD1,823.698,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",QLDC,68.249,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",QLDN,209.226,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",QLDS,546.222,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",SA1,978.661,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",TAS1,110.013,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",TASN,53.159,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",TASS,56.797,1,MEASUREMENT,"2024/02/14 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/14 17:00:00",VIC1,1501.295,1,MEASUREMENT,"2024/02/14 17:19:17"
C,"END OF REPORT",13
