C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,16:00:02,0000000394561838,DEMAND,0000000394561838
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",NSW1,525.377,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLD1,1697.135,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDC,168.728,0.7,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDN,386.812,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",QLDS,1141.595,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",SA1,792.69,0.7,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TAS1,70.143,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TASN,41.04,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",TASS,29.151,1,MEASUREMENT,"2023/08/14 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/08/14 15:30:00",VIC1,860.211,1,MEASUREMENT,"2023/08/14 15:49:16"
C,"END OF REPORT",13
