C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,08:30:01,0000000389385470,DEMAND,0000000389385470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",NSW1,277.04,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",QLD1,411.888,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",QLDC,50.039,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",QLDN,69.962,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",QLDS,291.887,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",SA1,0.635,1,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",TAS1,0.633,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",TASN,0.102,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",TASS,0.528,0.7,MEASUREMENT,"2023/06/12 08:19:08"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:00:00",VIC1,9.562,0.7,MEASUREMENT,"2023/06/12 08:19:08"
C,"END OF REPORT",13
