C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/08,09:00:01,0000000404863880,DEMAND,0000000404863880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",NSW1,2444.611,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLD1,2406.521,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDC,209.07,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDN,380.398,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDS,1817.052,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",SA1,184.253,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TAS1,134.292,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TASN,65.586,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TASS,68.654,1,MEASUREMENT,"2023/12/08 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",VIC1,498.652,1,MEASUREMENT,"2023/12/08 08:49:19"
C,"END OF REPORT",13
