C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/31,17:00:01,0000000395995476,DEMAND,0000000395995475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",NSW1,782.011,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",QLD1,851.223,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",QLDC,83.395,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",QLDN,213.062,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",QLDS,554.765,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",SA1,433.798,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",TAS1,33.833,0.6,SATELLITE,"2023/08/31 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",TASN,21.41,0.6,SATELLITE,"2023/08/31 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",TASS,12.423,0.6,SATELLITE,"2023/08/31 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/31 16:30:00",VIC1,536.947,0.6,SATELLITE,"2023/08/31 16:50:23"
C,"END OF REPORT",13
