C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,16:30:02,0000000382892631,DEMAND,0000000382892630
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",NSW1,1852.826,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",QLD1,1702.115,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",QLDC,135.848,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",QLDN,320.254,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",QLDS,1246.014,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",SA1,988.916,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",TAS1,45.601,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",TASN,15.363,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",TASS,30.238,0.6,SATELLITE,"2023/03/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 16:00:00",VIC1,975.796,0.6,SATELLITE,"2023/03/16 16:20:24"
C,"END OF REPORT",13
