C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/17,09:00:03,0000000387359906,DEMAND,0000000387359906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",NSW1,789.669,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",QLD1,1307.753,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",QLDC,119.539,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",QLDN,168.693,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",QLDS,1019.521,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",SA1,60.799,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",TAS1,20.842,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",TASN,12.899,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",TASS,7.965,1,MEASUREMENT,"2023/05/17 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:30:00",VIC1,327.669,1,MEASUREMENT,"2023/05/17 08:49:24"
C,"END OF REPORT",13
