C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,16:00:02,0000000393987749,DEMAND,0000000393987748
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",NSW1,961.973,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",QLD1,929.846,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",QLDC,127.17,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",QLDN,304.478,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",QLDS,498.198,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",SA1,728.691,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",TAS1,43.939,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",TASN,25.265,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",TASS,18.674,0.6,SATELLITE,"2023/08/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:30:00",VIC1,855.56,0.6,SATELLITE,"2023/08/07 15:50:22"
C,"END OF REPORT",13
