C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,12:00:01,0000000400475336,DEMAND,0000000400475336
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",NSW1,4254.592,1,MEASUREMENT,"2023/10/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",QLD1,3850.021,1,MEASUREMENT,"2023/10/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",QLDC,328.417,1,MEASUREMENT,"2023/10/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",QLDN,629.611,1,MEASUREMENT,"2023/10/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",QLDS,2891.993,1,MEASUREMENT,"2023/10/24 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",SA1,1260.008,1,MEASUREMENT,"2023/10/24 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",TAS1,97.549,1,MEASUREMENT,"2023/10/24 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",TASN,55.031,1,MEASUREMENT,"2023/10/24 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",TASS,42.561,1,MEASUREMENT,"2023/10/24 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:30:00",VIC1,2407.661,1,MEASUREMENT,"2023/10/24 11:49:08"
C,"END OF REPORT",13
