C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/30,11:00:02,0000000395890968,DEMAND,0000000395890968
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",NSW1,2884.677,0.7,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",QLD1,2931.143,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",QLDC,259.167,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",QLDN,529.85,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",QLDS,2142.126,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",SA1,656.175,0.7,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",TAS1,119.906,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",TASN,63.899,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",TASS,56.017,1,MEASUREMENT,"2023/08/30 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/08/30 10:30:00",VIC1,839.844,0.7,MEASUREMENT,"2023/08/30 10:49:05"
C,"END OF REPORT",13
