C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,16:30:02,0000000413791735,DEMAND,0000000413791734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",NSW1,1412.142,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",QLD1,1531.369,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",QLDC,190.912,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",QLDN,378.765,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",QLDS,961.693,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",SA1,766.826,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",TAS1,99.567,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",TASN,53.617,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",TASS,45.95,0.6,SATELLITE,"2024/03/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 16:00:00",VIC1,1602.593,0.6,SATELLITE,"2024/03/15 16:20:26"
C,"END OF REPORT",13
