C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/27,13:30:02,0000000400777405,DEMAND,0000000400777405
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",NSW1,2907.915,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",QLD1,2250.407,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",QLDC,339.43,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",QLDN,625.079,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",QLDS,1285.898,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",SA1,1562.787,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",TAS1,213.215,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",TASN,113.091,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",TASS,100.141,1,MEASUREMENT,"2023/10/27 13:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 13:00:00",VIC1,2955.961,1,MEASUREMENT,"2023/10/27 13:19:05"
C,"END OF REPORT",13
