C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,14:30:02,0000000402752355,DEMAND,0000000402752354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",NSW1,3642.133,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",QLD1,2590.166,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",QLDC,236.35,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",QLDN,610.901,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",QLDS,1742.916,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",SA1,1712.336,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",TAS1,165.529,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",TASN,107.032,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",TASS,58.497,0.6,SATELLITE,"2023/11/17 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 14:00:00",VIC1,2318.743,0.6,SATELLITE,"2023/11/17 14:20:28"
C,"END OF REPORT",13
