C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/04,07:00:03,0000000386370141,DEMAND,0000000386370141
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",NSW1,1.163,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",QLD1,11.055,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",QLDC,1.095,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",QLDN,0.049,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",QLDS,9.911,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",SA1,0,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",TAS1,0,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",TASN,0,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",TASS,0,1,MEASUREMENT,"2023/05/04 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 06:30:00",VIC1,0,1,MEASUREMENT,"2023/05/04 06:49:21"
C,"END OF REPORT",13
