C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,10:00:01,0000000405200637,DEMAND,0000000405200637
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",NSW1,3392.929,1,MEASUREMENT,"2023/12/11 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",QLD1,2892.653,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",QLDC,160.97,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",QLDN,321.312,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",QLDS,2410.371,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",SA1,455.587,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",TAS1,179.757,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",TASN,92.789,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",TASS,86.957,1,MEASUREMENT,"2023/12/11 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:30:00",VIC1,533.27,1,MEASUREMENT,"2023/12/11 09:49:21"
C,"END OF REPORT",13
