C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,17:30:03,0000000383445762,DEMAND,0000000383445761
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",NSW1,557.713,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",QLD1,680.16,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",QLDC,69.614,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",QLDN,160.057,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",QLDS,450.488,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",SA1,559.962,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",TAS1,35.494,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",TASN,21.15,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",TASS,14.345,0.6,SATELLITE,"2023/03/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:00:00",VIC1,524.584,0.6,SATELLITE,"2023/03/24 17:20:23"
C,"END OF REPORT",13
