C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,18:00:03,0000000384409116,DEMAND,0000000384409115
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",NSW1,109.948,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",QLD1,125.756,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",QLDC,11.342,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",QLDN,68.309,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",QLDS,46.105,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",SA1,227.487,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",TAS1,4.53,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",TASN,2.884,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",TASS,1.646,0.6,SATELLITE,"2023/04/07 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:30:00",VIC1,124.141,0.6,SATELLITE,"2023/04/07 17:50:26"
C,"END OF REPORT",13
