C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,13:00:02,0000000411517685,DEMAND,0000000411517685
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",NSW1,1543.815,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",QLD1,2696.593,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",QLDC,324.872,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",QLDN,532.243,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",QLDS,1839.477,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",SA1,1486.266,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",TAS1,169.855,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",TASN,111.321,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",TASS,58.832,1,MEASUREMENT,"2024/02/19 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 12:30:00",VIC1,2784.677,1,MEASUREMENT,"2024/02/19 12:49:10"
C,"END OF REPORT",13
