C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,17:30:01,0000000404648568,DEMAND,0000000404648567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",NSW1,1413.62,0.6,SATELLITE,"2023/12/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",QLD1,1286.459,0.6,SATELLITE,"2023/12/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",QLDC,118.265,0.6,SATELLITE,"2023/12/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",QLDN,230.068,0.6,SATELLITE,"2023/12/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",QLDS,938.126,0.6,SATELLITE,"2023/12/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",SA1,445.89,0.6,SATELLITE,"2023/12/06 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",TAS1,90.129,0.6,SATELLITE,"2023/12/06 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",TASN,47.755,0.6,SATELLITE,"2023/12/06 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",TASS,42.373,0.6,SATELLITE,"2023/12/06 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/06 17:00:00",VIC1,1201.687,0.6,SATELLITE,"2023/12/06 17:20:25"
C,"END OF REPORT",13
