C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/15,12:00:02,0000000411168435,DEMAND,0000000411168435
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",NSW1,1923.729,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",QLD1,2193.288,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",QLDC,228.906,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",QLDN,335.842,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",QLDS,1628.54,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",SA1,1458.629,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",TAS1,205.586,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",TASN,102.134,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",TASS,103.383,1,MEASUREMENT,"2024/02/15 11:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/15 11:30:00",VIC1,2951.991,1,MEASUREMENT,"2024/02/15 11:49:17"
C,"END OF REPORT",13
