C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,10:00:02,0000000408811409,DEMAND,0000000408811408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",NSW1,3804.287,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",QLD1,3147.077,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",QLDC,294.927,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",QLDN,332.756,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",QLDS,2519.394,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",SA1,1217.632,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",TAS1,121.542,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",TASN,87.578,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",TASS,33.964,0.6,SATELLITE,"2024/01/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 09:30:00",VIC1,1273.999,0.6,SATELLITE,"2024/01/19 09:50:23"
C,"END OF REPORT",13
