C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/28,10:30:02,0000000395719884,DEMAND,0000000395719883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",NSW1,2351.434,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",QLD1,2731.359,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",QLDC,253.754,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",QLDN,433.498,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",QLDS,2044.107,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",SA1,716.186,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",TAS1,72.976,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",TASN,30.083,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",TASS,42.893,0.6,SATELLITE,"2023/08/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/28 10:00:00",VIC1,954.715,0.6,SATELLITE,"2023/08/28 10:20:21"
C,"END OF REPORT",13
