C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,09:30:02,0000000401366322,DEMAND,0000000401366322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",NSW1,2145.109,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLD1,1764.297,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDC,168.701,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDN,332.798,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDS,1262.798,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",SA1,837.956,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TAS1,132.317,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TASN,81.582,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TASS,50.877,1,MEASUREMENT,"2023/11/03 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",VIC1,1225.285,1,MEASUREMENT,"2023/11/03 09:19:13"
C,"END OF REPORT",13
