C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,12:00:02,0000000406504309,DEMAND,0000000406504309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",NSW1,3874.345,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",QLD1,2587.132,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",QLDC,221.396,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",QLDN,407.865,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",QLDS,1957.871,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",SA1,1489.83,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",TAS1,185.834,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",TASN,97.81,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",TASS,88.031,1,MEASUREMENT,"2023/12/22 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 11:30:00",VIC1,2983.301,1,MEASUREMENT,"2023/12/22 11:49:15"
C,"END OF REPORT",13
