C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,17:30:01,0000000398404649,DEMAND,0000000398404648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",NSW1,759.864,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",QLD1,628.039,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",QLDC,59.044,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",QLDN,141.944,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",QLDS,427.051,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",SA1,575.994,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",TAS1,33.537,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",TASN,18.479,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",TASS,15.058,0.6,SATELLITE,"2023/09/29 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:00:00",VIC1,742.545,0.6,SATELLITE,"2023/09/29 17:20:27"
C,"END OF REPORT",13
