C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,13:00:02,0000000395123435,DEMAND,0000000395123434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",NSW1,3142.954,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",QLD1,2520.871,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",QLDC,231.374,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",QLDN,379.724,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",QLDS,1909.773,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",SA1,774.366,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",TAS1,73.005,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",TASN,22.018,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",TASS,50.987,0.6,SATELLITE,"2023/08/21 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:30:00",VIC1,1441.469,0.6,SATELLITE,"2023/08/21 12:50:23"
C,"END OF REPORT",13
