C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,10:30:02,0000000397644477,DEMAND,0000000397644476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",NSW1,3257.852,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",QLD1,3239.625,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",QLDC,306.097,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",QLDN,476.393,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",QLDS,2457.135,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",SA1,737.483,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",TAS1,107.709,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",TASN,61.078,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",TASS,46.631,0.6,SATELLITE,"2023/09/20 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:00:00",VIC1,1038.236,0.6,SATELLITE,"2023/09/20 10:20:23"
C,"END OF REPORT",13
