C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,09:00:01,0000000389234988,DEMAND,0000000389234988
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",NSW1,753.083,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",QLD1,1083.639,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",QLDC,93.226,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",QLDN,140.973,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",QLDS,849.439,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",SA1,23.616,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",TAS1,6.983,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",TASN,3.578,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",TASS,3.404,0.7,MEASUREMENT,"2023/06/10 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 08:30:00",VIC1,153.719,0.7,MEASUREMENT,"2023/06/10 08:49:14"
C,"END OF REPORT",13
