C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,18:30:02,0000000396911329,DEMAND,0000000396911328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",NSW1,15.24,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",QLD1,16.646,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",QLDC,0.718,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",QLDN,15.208,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",QLDS,0.721,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",SA1,138.175,0.6,SATELLITE,"2023/09/11 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",TAS1,0.498,0.6,SATELLITE,"2023/09/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",TASN,0.328,0.6,SATELLITE,"2023/09/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",TASS,0.17,0.6,SATELLITE,"2023/09/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/11 18:00:00",VIC1,37.948,0.6,SATELLITE,"2023/09/11 18:20:22"
C,"END OF REPORT",13
