C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,10:30:02,0000000403315142,DEMAND,0000000403315142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",NSW1,1828.344,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",QLD1,2893.512,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",QLDC,198.751,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",QLDN,426.575,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",QLDS,2268.186,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",SA1,661.02,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",TAS1,153.262,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",TASN,57.792,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",TASS,95.21,1,MEASUREMENT,"2023/11/24 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/11/24 10:00:00",VIC1,1393.628,1,MEASUREMENT,"2023/11/24 10:19:44"
C,"END OF REPORT",13
