C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,11:00:02,0000000382873676,DEMAND,0000000382873675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",NSW1,3323.962,0.6,SATELLITE,"2023/03/16 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",QLD1,3320.919,0.6,SATELLITE,"2023/03/16 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",QLDC,307.014,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",QLDN,493.347,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",QLDS,2520.559,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",SA1,1062.296,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",TAS1,47.97,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",TASN,22.399,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",TASS,25.571,0.6,SATELLITE,"2023/03/16 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 10:30:00",VIC1,1845.833,0.6,SATELLITE,"2023/03/16 10:50:23"
C,"END OF REPORT",13
