C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,11:30:02,0000000396142452,DEMAND,0000000396142452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",NSW1,3344.418,0.7,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLD1,2775.229,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDC,267.505,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDN,563.772,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDS,1943.951,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",SA1,1132.64,0.7,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TAS1,129.492,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TASN,64.248,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TASS,65.2,1,MEASUREMENT,"2023/09/02 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",VIC1,2106.955,1,MEASUREMENT,"2023/09/02 11:19:06"
C,"END OF REPORT",13
