C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,14:00:01,0000000390591398,DEMAND,0000000390591397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",NSW1,1480.838,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLD1,2270.89,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDC,224.271,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDN,402.054,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDS,1644.564,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",SA1,245.365,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TAS1,51.019,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TASN,26.414,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TASS,24.605,0.6,SATELLITE,"2023/06/27 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",VIC1,978.612,0.6,SATELLITE,"2023/06/27 13:50:23"
C,"END OF REPORT",13
