C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,06:00:02,0000000400094548,DEMAND,0000000400094548
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",NSW1,16.383,1,MEASUREMENT,"2023/10/20 05:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",QLD1,17.387,1,MEASUREMENT,"2023/10/20 05:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",QLDC,0.948,1,MEASUREMENT,"2023/10/20 05:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",QLDN,0,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",QLDS,16.439,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",SA1,0,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",TAS1,0.464,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",TASN,0.082,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",TASS,0.38,1,MEASUREMENT,"2023/10/20 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 05:30:00",VIC1,0.084,1,MEASUREMENT,"2023/10/20 05:49:21"
C,"END OF REPORT",13
