C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/15,11:00:02,0000000392048974,DEMAND,0000000392048973
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",NSW1,1731.835,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",QLD1,1202.693,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",QLDC,187.077,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",QLDN,202.88,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",QLDS,812.736,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",SA1,269.041,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",TAS1,39.225,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",TASN,20.282,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",TASS,18.943,0.6,SATELLITE,"2023/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/15 10:30:00",VIC1,541.214,0.6,SATELLITE,"2023/07/15 10:50:25"
C,"END OF REPORT",13
