C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,18:00:01,0000000406931070,DEMAND,0000000406931069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",NSW1,976.834,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLD1,932.483,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDC,75.583,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDN,172.669,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDS,684.231,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",SA1,810.872,0.6,SATELLITE,"2023/12/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TAS1,55.756,0.6,SATELLITE,"2023/12/27 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TASN,22.739,0.6,SATELLITE,"2023/12/27 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TASS,33.017,0.6,SATELLITE,"2023/12/27 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",VIC1,986.401,0.6,SATELLITE,"2023/12/27 17:50:25"
C,"END OF REPORT",13
