C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,12:30:02,0000000408822323,DEMAND,0000000408822322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",NSW1,4965.142,0.6,SATELLITE,"2024/01/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",QLD1,3523.206,0.6,SATELLITE,"2024/01/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",QLDC,348.414,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",QLDN,332.644,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",QLDS,2842.148,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",SA1,1836.673,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",TAS1,204.388,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",TASN,119.848,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",TASS,84.54,0.6,SATELLITE,"2024/01/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 12:00:00",VIC1,1616.792,0.6,SATELLITE,"2024/01/19 12:20:25"
C,"END OF REPORT",13
