C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/20,08:00:01,0000000414187001,DEMAND,0000000414187001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",NSW1,391.785,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",QLD1,874.685,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",QLDC,88.09,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",QLDN,95.176,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",QLDS,691.419,0.7,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",SA1,44.041,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",TAS1,8.227,1,MEASUREMENT,"2024/03/20 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",TASN,3.608,0.7,MEASUREMENT,"2024/03/20 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",TASS,4.611,1,MEASUREMENT,"2024/03/20 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/20 07:30:00",VIC1,231.552,1,MEASUREMENT,"2024/03/20 07:49:17"
C,"END OF REPORT",13
