C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,09:30:02,0000000382868658,DEMAND,0000000382868657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",NSW1,2286.286,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",QLD1,2380.868,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",QLDC,220.054,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",QLDN,331.723,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",QLDS,1829.09,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",SA1,575.341,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",TAS1,38.078,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",TASN,18.485,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",TASS,19.593,0.6,SATELLITE,"2023/03/16 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 09:00:00",VIC1,1192.466,0.6,SATELLITE,"2023/03/16 09:20:23"
C,"END OF REPORT",13
