C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/05,07:00:02,0000000412839658,DEMAND,0000000412839658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",NSW1,124.307,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLD1,73.871,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDC,3.889,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDN,4.434,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",QLDS,65.547,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TAS1,2.956,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TASN,0.9,0.7,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",TASS,2.048,1,MEASUREMENT,"2024/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/05 06:30:00",VIC1,17.309,1,MEASUREMENT,"2024/03/05 06:49:19"
C,"END OF REPORT",13
