C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/16,13:30:03,0000000387301330,DEMAND,0000000387301330
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",NSW1,2566.799,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",QLD1,1595.076,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",QLDC,233.319,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",QLDN,420.396,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",QLDS,941.361,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",SA1,580.099,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",TAS1,123.663,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",TASN,66.555,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",TASS,57.126,1,MEASUREMENT,"2023/05/16 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:00:00",VIC1,870.972,1,MEASUREMENT,"2023/05/16 13:19:19"
C,"END OF REPORT",13
