C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,07:30:02,0000000382207996,DEMAND,0000000382207996
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",NSW1,266.382,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLD1,473.727,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDC,40.258,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDN,26.163,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDS,407.306,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",SA1,6.952,1,MEASUREMENT,"2023/03/07 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TAS1,11.311,1,MEASUREMENT,"2023/03/07 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TASN,6.206,1,MEASUREMENT,"2023/03/07 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TASS,5.108,1,MEASUREMENT,"2023/03/07 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",VIC1,110.507,1,MEASUREMENT,"2023/03/07 07:19:22"
C,"END OF REPORT",13
