C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/09,10:00:02,0000000396721510,DEMAND,0000000396721510
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",NSW1,2901.321,0.7,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",QLD1,2770.676,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",QLDC,227.507,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",QLDN,358.597,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",QLDS,2184.572,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",SA1,655.052,0.7,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",TAS1,102.017,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",TASN,63.257,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",TASS,38.87,1,MEASUREMENT,"2023/09/09 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/09 09:30:00",VIC1,1337.956,1,MEASUREMENT,"2023/09/09 09:49:13"
C,"END OF REPORT",13
