C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,14:00:01,0000000406835311,DEMAND,0000000406835311
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",NSW1,2605.675,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",QLD1,2967.942,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",QLDC,183.171,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",QLDN,494.038,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",QLDS,2290.734,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",SA1,801.63,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",TAS1,194.937,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",TASN,91.113,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",TASS,103.685,1,MEASUREMENT,"2023/12/26 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/26 13:30:00",VIC1,1158.502,1,MEASUREMENT,"2023/12/26 13:49:08"
C,"END OF REPORT",13
