C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,07:30:01,0000000395791808,DEMAND,0000000395791807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",NSW1,255.883,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",QLD1,390.356,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",QLDC,42.231,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",QLDN,34.461,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",QLDS,313.663,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",SA1,0.114,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",TAS1,1.827,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",TASN,0.728,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",TASS,1.1,0.6,SATELLITE,"2023/08/29 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/29 07:00:00",VIC1,20.298,0.6,SATELLITE,"2023/08/29 07:20:20"
C,"END OF REPORT",13
