C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,16:30:01,0000000392340922,DEMAND,0000000392340921
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",NSW1,592.376,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",QLD1,743.351,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",QLDC,78.999,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",QLDN,194.98,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",QLDS,469.372,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",SA1,431.365,0.6,SATELLITE,"2023/07/18 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",TAS1,12.678,0.6,SATELLITE,"2023/07/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",TASN,9.562,0.6,SATELLITE,"2023/07/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",TASS,3.116,0.6,SATELLITE,"2023/07/18 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/18 16:00:00",VIC1,465.101,0.6,SATELLITE,"2023/07/18 16:20:21"
C,"END OF REPORT",13
