C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,11:30:03,0000000383426421,DEMAND,0000000383426420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",NSW1,2608.436,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",QLD1,2979.4,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",QLDC,301.454,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",QLDN,356.522,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",QLDS,2321.424,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",SA1,745.195,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",TAS1,120.526,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",TASN,67.688,0.6,SATELLITE,"2023/03/24 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",TASS,52.837,0.6,SATELLITE,"2023/03/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:00:00",VIC1,1166.928,0.6,SATELLITE,"2023/03/24 11:20:23"
C,"END OF REPORT",13
