C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,17:30:02,0000000393339188,DEMAND,0000000393339187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",NSW1,165.249,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",QLD1,247.852,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",QLDC,27.708,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",QLDN,78.802,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",QLDS,141.343,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",SA1,189.831,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",TAS1,4.355,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",TASN,2.732,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",TASS,1.623,0.6,SATELLITE,"2023/07/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:00:00",VIC1,121.773,0.6,SATELLITE,"2023/07/30 17:20:31"
C,"END OF REPORT",13
