C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/26,13:00:02,0000000403534044,DEMAND,0000000403534044
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",NSW1,3450.567,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",QLD1,1954.385,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",QLDC,196.965,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",QLDN,403.004,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",QLDS,1354.416,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",SA1,942.391,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",TAS1,104.292,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",TASN,73.418,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",TASS,31.091,1,MEASUREMENT,"2023/11/26 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/26 12:30:00",VIC1,1504.956,1,MEASUREMENT,"2023/11/26 12:49:07"
C,"END OF REPORT",13
