C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,12:30:02,0000000386012950,DEMAND,0000000386012949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",NSW1,830.973,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",QLD1,2092.149,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",QLDC,148.383,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",QLDN,417.464,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",QLDS,1526.302,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",SA1,905.598,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",TAS1,107.534,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",TASN,59.915,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",TASS,47.62,0.6,SATELLITE,"2023/04/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 12:00:00",VIC1,1377.249,0.6,SATELLITE,"2023/04/29 12:20:22"
C,"END OF REPORT",13
