C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,13:30:03,0000000385786424,DEMAND,0000000385786424
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",NSW1,2263.586,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",QLD1,2044.493,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",QLDC,242.795,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",QLDN,398.476,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",QLDS,1403.222,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",SA1,550.222,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",TAS1,140.37,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",TASN,73.885,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",TASS,66.486,1,MEASUREMENT,"2023/04/26 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 13:00:00",VIC1,1833.359,1,MEASUREMENT,"2023/04/26 13:19:28"
C,"END OF REPORT",13
