C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,07:00:03,0000000383683540,DEMAND,0000000383683539
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",NSW1,42.303,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",QLD1,42.332,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",QLDC,12.401,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",QLDN,7.297,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",QLDS,22.634,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",SA1,0,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",TAS1,1.11,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",TASN,0.462,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",TASS,0.648,0.6,SATELLITE,"2023/03/28 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:30:00",VIC1,2.767,0.6,SATELLITE,"2023/03/28 06:50:21"
C,"END OF REPORT",13
