C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/20,15:30:03,0000000383165458,DEMAND,0000000383165458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",NSW1,1272.794,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLD1,2374.675,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDC,199.808,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDN,382.566,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDS,1792.301,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",SA1,389.495,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TAS1,132.364,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TASN,75.228,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TASS,57.198,1,MEASUREMENT,"2023/03/20 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",VIC1,1969.323,1,MEASUREMENT,"2023/03/20 15:19:20"
C,"END OF REPORT",13
