C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,13:30:02,0000000382025012,DEMAND,0000000382025011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",NSW1,2415.784,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",QLD1,2866.085,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",QLDC,301.47,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",QLDN,239.193,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",QLDS,2325.422,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",SA1,1539.694,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",TAS1,72.857,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",TASN,20.193,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",TASS,52.664,0.6,SATELLITE,"2023/03/04 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/04 13:00:00",VIC1,1918.032,0.6,SATELLITE,"2023/03/04 13:20:20"
C,"END OF REPORT",13
